time	mean	median	95HPD lower	95HPD upper
0.14594906037114813	0.09197527470122496	0.06040404710896109	0.01690616642655032	0.2565048454578037
0.14621084796528439	0.09169515519906368	0.06024620199468906	0.016710331589211144	0.2555965579291543
0.14647493105572543	0.09141430657128156	0.060122732556931	0.016710331589211144	0.25494033654632425
0.14674093762480075	0.0911331242041429	0.05998936412455305	0.01690616642655032	0.2544600062444816
0.1470081043289618	0.09085236093189747	0.059853248195995884	0.016713563672261633	0.2535951933324918
0.14727671449071766	0.0905716817720924	0.059723732887784486	0.016713563672261633	0.25292062273502136
0.14754689773446636	0.09029104694179815	0.05959653490051358	0.016713563672261633	0.2522617090864808
0.14781819473943236	0.09001054862239342	0.0594580076679845	0.016710331589211144	0.25154120119284024
0.1480902188860807	0.08973085393828575	0.059323806096721325	0.016710331589211144	0.25081995252797074
0.148364375788197	0.08945057415035866	0.05917850881225551	0.016710331589211144	0.2501740279835637
0.1486396998946435	0.08917084104213849	0.059044765826919074	0.016602438179046948	0.2493941360621344
0.14891802156283782	0.08888960888205456	0.05893693643290847	0.016216668549970618	0.24826925747879253
0.1491991184131589	0.08860731760440849	0.05881425278763021	0.016688818235611285	0.2479851825453604
0.14947985356114007	0.08832728806464574	0.058681405200428645	0.016710331589211144	0.24726024725451848
0.1497646279144236	0.08804512834705462	0.05856290020345668	0.016714545577279943	0.24660087527964977
0.1500492498081465	0.0877650568006023	0.0584482390025953	0.01634961379214738	0.24559619517478062
0.15033570082890507	0.087485221447013	0.0583253116123085	0.016227781916602502	0.2447229670543606
0.1506255039409999	0.08720414211498217	0.058230840922597886	0.016327382760173825	0.24412801287023855
0.15091646827817318	0.08692388117640613	0.05811199716924793	0.016183569216742893	0.2433518489528053
0.1512075689877956	0.08664543107813631	0.05801320609544493	0.016323045048208626	0.24274431609160604
0.15150162307105028	0.0863662789796454	0.05792168624433294	0.016327382760173825	0.24210795049865533
0.15179839234480783	0.08608668946809372	0.05781909764922681	0.015908320906146623	0.24099103510435463
0.1520982082225236	0.08580640679293984	0.05769350698750567	0.016432290164717585	0.24074499841340966
0.15239735806723398	0.08552906542335852	0.05757507907479224	0.01654819712430295	0.240160793489621
0.15269958824567195	0.08525098875130586	0.057474647728968514	0.016713563672261633	0.2396088475208228
0.1530042649744109	0.08497274135219882	0.057364234523483985	0.016710331589211144	0.23882181668345565
0.15331181536838542	0.08469407857106555	0.05725446117547792	0.016710331589211144	0.23812546179694363
0.15362253004326792	0.08441478525535669	0.057145382960292083	0.01654819712430295	0.23723584426324643
0.15393391345307525	0.08413711490858414	0.05703813287939633	0.016355986208153393	0.23633671975057247
0.1542472624362065	0.083860163717195	0.056930935737248195	0.016323045048208626	0.23554623760759624
0.15456300175828652	0.08358334200525966	0.056811112311790916	0.016327382760173825	0.23474827778368376
0.1548786162251721	0.08330884565672089	0.05669748561619951	0.016710331589211144	0.23441557725749254
0.15520063519482233	0.08303112034774343	0.05659089060997821	0.016327382760173825	0.23324045095363566
0.15552563963184404	0.08275311869364067	0.05650252747881771	0.01634961379214738	0.23245593991751828
0.15585190225685971	0.08247640489718158	0.05638806488319013	0.016101958960774043	0.231507917077009
0.15618134447087867	0.08219915198252689	0.05628685989497358	0.01634961379214738	0.23098969687287088
0.15651249903333975	0.08192280796763621	0.05620103345775791	0.016089459536537263	0.22993277001530896
0.15684671813608178	0.08164644937911758	0.05610683036190984	0.01627650924164626	0.22935279233335953
0.1571848323937524	0.08136911251009193	0.056017731024919165	0.016323045048208626	0.22856272598738192
0.15752594451255836	0.08109176620228412	0.055936269415432116	0.016323045048208626	0.22772224830143048
0.15787038565788086	0.08081436086008797	0.0558410047345992	0.016323045048208626	0.22692904885873036
0.1582170504328612	0.0805376863079621	0.055749608552774	0.016710331589211144	0.22649512813592296
0.1585654487008922	0.08026196134287106	0.05566004805869695	0.01627650924164626	0.2252449235323267
0.1589206670433692	0.07998323604788006	0.05558132970146837	0.016144617599522758	0.2243095195181895
0.15927899511612076	0.07970455696878022	0.05549851393171601	0.01594000847272083	0.22332235811414355
0.15963896837694574	0.07942738023857693	0.0554094959345772	0.016666675223906146	0.22323595446904865
0.16000217765303776	0.07915037361568325	0.05533909598864833	0.016710331589211144	0.2224048655585119
0.1603674721474708	0.07887433601527416	0.055253322954182546	0.016710331589211144	0.22154587340823217
0.16073856736953684	0.07859637582853382	0.05518150258411258	0.01634961379214738	0.2203291122814269
0.1611134177348584	0.07831811168738397	0.055098336076158064	0.016216668549970618	0.219300533528906
0.16149369613170977	0.07803868788382555	0.055032894523608406	0.016183569216742893	0.2183654445352005
0.16187559661876463	0.07776084332477046	0.054968194317066434	0.016057625930480924	0.21738607664398032
0.16226088245334436	0.07748342595742808	0.054892448509122525	0.016089459536537263	0.21654194660526563
0.1626524971003763	0.07720441363870849	0.05481993004478238	0.01640594827138168	0.2158994539737962
0.16304471318235328	0.07692788321053819	0.05473168339180123	0.01593884501905258	0.21452151030984323
0.1634455515437607	0.07664838016472625	0.054659437032479156	0.01593884501905258	0.2135262012872606
0.16384831327928073	0.07637053820343188	0.05457202498363197	0.016089459536537263	0.21277785300781277
0.16425540353579038	0.07609271571479798	0.054490692233234786	0.016113773650609613	0.21187278447824393
0.1646677875702286	0.07581465360469955	0.054408724843665865	0.01627650924164626	0.21111903799188061
0.16508328335779807	0.07553791760778163	0.05433602414769055	0.016323045048208626	0.2102601806534914
0.16550308369687639	0.07526156076557748	0.05426672880055317	0.016216668549970618	0.20920794456249112
0.16592963522201024	0.07498383312146191	0.05419772058382711	0.016650094912817836	0.2086960350743202
0.1663599237500293	0.07470679468917484	0.05413222764483876	0.016227781916602502	0.20725589355169274
0.16679702362126275	0.07442871858858285	0.05406315501843546	0.01593884501905258	0.20596375298273537
0.16723658097820981	0.07415225241014123	0.053998586331369725	0.01593884501905258	0.20503469375759545
0.16768056297664785	0.07387612645192866	0.05392762766543137	0.01635819419271795	0.2043980413080697
0.16813274550523036	0.07359824541697588	0.0538510696938406	0.016635038532864008	0.20361805725582188
0.16858907219225475	0.07332126267186015	0.053777966818554	0.01593884501905258	0.20191358870414822
0.1690505053202492	0.07304466016003124	0.05370691374862188	0.015839694475620142	0.20076192095345222
0.16951414423625974	0.07277016733704406	0.05363654567545058	0.015987539384157947	0.1998263599613262
0.16998263572562824	0.0724966680952214	0.05357223499983711	0.016101958960774043	0.19891021677171508
0.17046264781283163	0.07222002647584014	0.05351070621890335	0.016183569216742893	0.1978987914215967
0.17094628625657396	0.07194488492302636	0.05345143998803295	0.016466438298693754	0.19704793692775735
0.17143575493667512	0.07167013005461921	0.05338767125319893	0.015966620726528855	0.19542644499586698
0.17193259418194132	0.07139499904176551	0.053326890182255594	0.01627650924164626	0.19453557603823518
0.1724376104985202	0.07111922768080695	0.05326054340885737	0.016710331589211144	0.19371457627999839
0.1729457750067516	0.0708453521110431	0.05319411920378004	0.016710331589211144	0.19250985752345007
0.1734621603162712	0.07057069882380872	0.05313652027648066	0.016677024951849036	0.19137069489973962
0.17398516892360158	0.07029632185188009	0.0530794266242545	0.016710331589211144	0.19017987184547824
0.17451433232176958	0.07002279531325156	0.053021564553792956	0.01570258801985611	0.18786118598731075
0.1750473324848906	0.06975097679016785	0.052967494815622566	0.015648111646157658	0.186489164039245
0.17558851357377703	0.06947877662944112	0.05291587187391935	0.01570258801985611	0.18529172664158028
0.17613607418796753	0.06920742074301746	0.052862458745157374	0.01627650924164626	0.18472853428050673
0.17669017581106702	0.06893703248463821	0.052815265367198154	0.014971702705855496	0.18224669513547742
0.17725073699239358	0.06866753336559252	0.05275718186630723	0.014971702705855496	0.18108140460346359
0.17782212475042247	0.0683971687290794	0.052711435592733905	0.01644587324448705	0.18132152205802
0.17839910255512598	0.06812855947494885	0.052669545972090906	0.015839694475620142	0.1793953211506863
0.1789841779237569	0.06786056479206029	0.052619025020007766	0.016101958960774043	0.1783094776020667
0.17957690550233957	0.06759340621249868	0.05257030374763924	0.015966620726528855	0.17692423046946498
0.18017939524961377	0.06732597848795059	0.0525330912779005	0.015516774725151934	0.1751569129757303
0.18078845977716015	0.06706006656470145	0.052486178950319026	0.01570585659301839	0.1739568439786318
0.18140841448813155	0.06679450841684396	0.05244313062518405	0.015822990295847415	0.17264072240411948
0.18203775410912645	0.06652977357565175	0.05239604185558115	0.015679609840214524	0.17125727008201772
0.18267710077105215	0.06626673978560975	0.05234854961154478	0.016216668549970618	0.17057421264017814
0.18332648354918657	0.06600473327093269	0.05230299712827018	0.01570585659301839	0.1687265521720361
0.18398420361748755	0.06574438507070143	0.05226937966540952	0.016183569216742893	0.1677058420164973
0.18465151792846243	0.06548531747848713	0.05222460745030604	0.016089459536537263	0.1660958871423335
0.18532993882470108	0.06522704260529186	0.05218301867736717	0.01627650924164626	0.16489248871572118
0.18601561828774849	0.06497123718880898	0.05213915234797973	0.01633903117220342	0.16348043970794768
0.18671250977594586	0.06471624357205982	0.05210486454059854	0.016216668549970618	0.1618488684123071
0.18741996479145984	0.06446234998185092	0.052062876950674526	0.01644587324448705	0.16052329519211964
0.1881382871285489	0.06420954477504583	0.05203266503361123	0.016323045048208626	0.15890258071427238
0.18886814740861915	0.06395774633927614	0.05198531919450338	0.01627650924164626	0.15731998825839164
0.18960741718264962	0.06370805438472507	0.051943911531312656	0.016706801841964127	0.15623103505745947
0.19035943449046003	0.06345875011308877	0.051909504991517634	0.015966620726528855	0.15400552695350456
0.19112402667497114	0.06321040449330453	0.0518816927266468	0.016355986208153393	0.15284797224456956
0.19190265659854042	0.06296284346896143	0.051848727492876175	0.016323045048208626	0.15111659987017356
0.19269466460456666	0.06271693519543985	0.0518184761461724	0.01634961379214738	0.14940250218299828
0.19350038002928738	0.062472650678835596	0.051793024095792325	0.01633903117220342	0.14775593060811507
0.19431528495624112	0.06223095851839983	0.05176260061511346	0.01642845411630133	0.14617167642867215
0.19514754338845572	0.061989498241411575	0.05171808142297608	0.016327382760173825	0.14448077258636896
0.19599764825607238	0.06174922635107081	0.05168162514102443	0.016635038532864008	0.14305387886020013
0.19685816574210602	0.06151243319639345	0.05165046846500344	0.01654819712430295	0.14132409924771153
0.19773678128761896	0.06127702818753831	0.051623771633547685	0.016216668549970618	0.13924851703676722
0.1986290108143165	0.06104363412253495	0.05158604771111628	0.016144617599522758	0.13741324550068745
0.19953629407447046	0.06081190449529385	0.051540957768510455	0.01644587324448705	0.13589240659305082
0.20046321238304898	0.06058044601887446	0.051504422847615625	0.01644544027145017	0.13409921411945433
0.20140851812239008	0.060349356023821965	0.0514573089335629	0.0165520633629724	0.13253590701163223
0.2023684554282486	0.06012228619646311	0.051429536804544713	0.016015677814665945	0.13032615966783404
0.20334293241877568	0.05989792879325109	0.05139586544031578	0.01648603876697018	0.1289781849040273
0.2043395299394792	0.05967416690606804	0.05136589679647306	0.016666001514236767	0.12744641921063296
0.2053570228028123	0.05945140112764037	0.05132332110622034	0.01671277844672819	0.12577025431548092
0.20639604536807693	0.059230704005853604	0.051290255970255896	0.016323045048208626	0.12372725197979424
0.20745884936079	0.059009938270358546	0.05125888047197602	0.0163179896543734	0.12202272169873152
0.20853360802046567	0.058790005449002807	0.0512232759425509	0.01634961379214738	0.12023486192775987
0.20963672233852834	0.05856937700637612	0.05119317493080633	0.01690616642655032	0.11922638624460585
0.2107656544041555	0.05835038784850491	0.05116324315583623	0.01690616642655032	0.1175986338986675
0.2119121383870271	0.05813557453042174	0.0511323623838123	0.016666001514236767	0.11575435474160169
0.21308590400156516	0.057921559255283035	0.051098750903877735	0.01670548805823937	0.11430980392572995
0.2142787510595433	0.057710100573604886	0.05105960224786196	0.01676925212686346	0.11285909509640164
0.21550222084354104	0.05750420468822922	0.05103286352765907	0.016704946920158156	0.11133268313808575
0.21675217515046272	0.05730069298692317	0.05101000500347415	0.016888742921970446	0.11004013891474008
0.21803452006010737	0.057098802520987	0.05098679357484805	0.017523591337099194	0.1093308101942624
0.21933656769332643	0.056899428526700054	0.05095527798346114	0.017676027745871518	0.10826869581936617
0.2206664842358226	0.05670313773753194	0.050923896184257036	0.017537316385138113	0.106834934774958
0.22203736036677538	0.0565090915660706	0.05089153850788709	0.017487103429907017	0.10558888157108925
0.2234408682421192	0.05631874185992823	0.05086536270542303	0.017523591337099194	0.10451434391041405
0.22487555216482005	0.05613206226667373	0.050841461796954514	0.016706801841964127	0.10266885961875467
0.22634780588531145	0.05594961097455288	0.05082153461644281	0.017523591337099194	0.102512400090027
0.22785645650652672	0.05577099799155813	0.050794741644514634	0.017523591337099194	0.10158852222015585
0.22940106029096893	0.055596721784744646	0.050764687617905625	0.018290417503546205	0.10158452457820272
